0.1772122396272436,-22.670472054860255,43749.34740463005
0.16755259925961058,-10.74641904953143,41065.65147120612
0.17490972462722432,-18.721370800763186,42842.93125634278
0.1757203876157858,-18.010727904375937,42513.868550915584
0.17658309958879265,-21.091395505497854,43257.29830732389
0.17300691209330873,-16.137756582593596,42300.47753232629
0.17943160521942572,-24.138272447596734,44045.600825034235
0.16554800017274002,-8.159262837921268,40494.44240904869
0.16560713142355876,-7.9272269885628415,40296.838232977214
0.18390793277773979,-29.789252278761076,45414.61040193294
0.17552712309034071,-17.770792995445262,42530.19127550569
0.177325835693665,-22.65509521320935,43623.23386579627
0.1729114072594877,-14.075244276211196,41602.9668365652
0.17830238179782915,-24.06833770890441,43975.54698669056
0.1809145527809802,-24.49165275078505,44127.09271467288
0.16733824463084812,-12.513922790925818,41533.879831816135
0.1687771706808432,-16.211671040847005,42622.46437987408
0.1786495974109086,-20.941281062141964,43217.70059835163
0.17522036871379312,-19.430084126838285,43050.91953340204
0.1704397805580495,-13.350555116029426,41504.648741587625
0.18073202225234178,-23.860862483002087,43802.761001369676
0.1689968498556703,-9.690427670741508,40762.85232503173
0.16498076728255995,-9.515303703064781,40947.654648502044
0.18312031342506227,-29.50520999575226,45212.56161582116
0.1803981863255559,-22.62358248617351,43259.078619061285
0.1696519806628758,-12.717866382501024,41517.789527726825
0.1696077812218612,-12.8187819535787,41590.60746553366
0.17341272302000746,-18.72682432266734,42902.49949588811
0.18256556310635005,-27.279693131595494,44700.640826811126
0.16852224929763854,-11.943711531939332,41376.20948971136
0.16831735923005306,-13.201573228120301,41782.224945613576
0.17631590294746172,-19.682745328194326,42968.68511541426
0.1702669962499273,-12.966940500661908,41357.25881063809
0.17786985548917822,-21.832460229762003,43478.6951079778
0.170422420701202,-16.360553284568844,42464.371752643005
0.17956133855924378,-21.946989749667093,43383.768846442545
0.172276434234059,-13.933780191090792,41601.81773387508
0.17709864456555105,-20.94006816409044,43230.902704454646
0.1715843218782628,-15.156000277662363,42058.31576528785
0.1723079562941385,-17.74923666797151,42681.812104646335
0.17608398891832516,-20.1280740724519,43128.787582686615
0.17748427563777955,-19.686284523129775,42903.51123187926
0.18105491867573761,-25.109308742786524,44180.99531809389
0.16427873344604585,-9.276429107454227,40886.47062366553
0.17150322294713025,-16.63889983227344,42201.928858562365
0.1766697698525328,-20.011194627326102,43180.50236683002
0.17684958851195803,-20.465257203610317,43099.272542221646
0.17430211845420476,-16.551637134168388,42352.96740415507
0.16473337273457808,-6.4329164883083525,40011.36451006378
0.17550214858423194,-23.16247900684229,44109.91357046624
0.17813468267669125,-20.29765991427146,43042.28758685567
0.17323310098580594,-17.57208084890626,42530.93118520082
0.17558227578822153,-17.644129873518548,42501.88019017018
0.1702411451463535,-14.983936693659047,42087.59321332156
0.17118376815383887,-13.841085297085373,41706.995209935114
0.18121832936074025,-26.526042167130445,44429.029277226386
0.1800442333845192,-26.33451056427575,44617.32518379413
0.1678132336614533,-10.0523029990356,40773.11967954771
0.17438148623886882,-19.795755144019058,43184.81242492801
0.17536623824808892,-18.42400080436706,42651.72768069128
0.1686572419648847,-11.168829593520506,40940.55925337558
0.18045359886946163,-22.99081465975357,43672.493896600354
0.17776471313440778,-23.9588750602689,44150.616314490275
0.1656967628956215,-9.447000856308478,40862.331251214186
0.16720356850704007,-7.7520120784813935,40238.67351954475
0.1853981336872101,-31.948287133446172,45849.82562005374
0.17068756381067776,-10.831926525448472,40667.800228857275
0.17716623756082434,-26.180958752967822,44904.25656757629
0.18182487281188983,-25.005352390838954,44125.05867707486
0.169304177837143,-14.410905118674046,41937.00372377321
0.17097969083252754,-15.471638543431188,42090.75654663084
0.17530728639872328,-19.627633360638175,43111.268853469264
0.17626388656264982,-20.781678654886182,43132.00734162744
0.16912400476102038,-10.271335208818671,40761.365481493136
0.1732032612797423,-19.48463218822267,43241.70237055097
0.1778790600211575,-19.089183054255795,42661.973544140004
0.1812800852661316,-27.40086900246844,44727.42651926823
0.16603993623480337,-7.5540778674830875,40344.59268514338
0.1731716785463122,-17.09830880847715,42259.59314587905
0.18047222831548104,-24.545416378148985,44087.217992501064
0.1689920471588365,-12.456204404677345,41284.713280678414
0.17477050966379573,-18.43583833653341,42771.04799155293
0.1691945703263499,-12.197952942428481,41570.71949324615
0.18042306471967276,-25.214984500234934,44105.793707386045
0.16881520990205814,-11.046891328605783,40990.8055396014
0.17890518400314515,-25.39450831617692,44366.78975712814
0.17152850421616633,-14.287824373602177,41768.14284285817
0.17494329431767264,-16.837809661853065,42376.720389332426
0.16925921006959627,-13.28326117861299,41863.850983399534
0.17107648524547014,-16.08174587553391,42236.33145490559
0.18491056278609005,-27.452822338756103,44322.673449566704
0.1709175428785954,-15.071615860203067,42142.087833983445
0.16401247706290034,-7.5038751096942065,40394.023524717144
0.17639562659612687,-21.385919458322835,43459.463282491546
0.1782740108027126,-22.01469501168309,43423.823050223735
0.17512036493364663,-18.104889179972314,42710.154449635986
0.16970408519986943,-14.497817634424,41896.69572201707
0.179504601914902,-24.260853031905864,44109.09558359485
0.1749875478709031,-11.94527768399471,40704.78951584653
0.17576931925985076,-22.73389849977433,43962.40218460387
0.17891838633148904,-20.920662877851708,43217.285973973405
0.16740437013904166,-13.473859780539488,41844.88274324233
0.17220261388974614,-15.261337951217133,41964.70226213605
0.1773294537655442,-21.950581546368255,43396.85535950813
0.1795917629947037,-25.553654176033636,44353.2323503744
0.16915734640644228,-10.37342036078063,40903.91240453788
0.17535688801183424,-23.966434908754334,44323.96000976333
0.17219535657525048,-11.94281028716395,41059.18278792264
0.17622504390389637,-17.17832779794167,42336.35280942313
0.17566151027827515,-22.54013109162037,43929.14634654565
0.17652881471812337,-21.658938586913266,43423.35448431509
0.1719419885738459,-13.336525177502411,41474.36311748511
0.17180024487406784,-13.691957810051099,41528.19837749411
0.17162749234069435,-16.361915601828244,42384.640044117405
0.17644792453062028,-22.345072629893416,43681.53301536529
0.17172739431263953,-14.960538659132634,41994.03702151254
0.16901282041220217,-12.08140727381145,41221.155163497875
0.1802499249117014,-22.803952185893795,43587.82452485468
0.16323564283258618,-3.472571799397247,39194.95347816597
0.18167290837439426,-29.624094714353852,45407.14806159398
0.17555259596546402,-18.752589297045017,42886.34392850929
0.1770310238968147,-19.14808646754607,42738.7239920408
0.17561093347208814,-20.480103609618045,43279.477511507444
0.1685385521897204,-14.05718265287616,41904.77121925981
0.1755607350418673,-16.806491415432284,42210.39524199232
0.17349282708993607,-20.935668357237624,43576.79679169061
0.1745103125164259,-19.18820016065333,42952.905343324
0.17279065883082267,-15.273083583880798,41882.52882075191
0.1738896784492087,-16.904638030055004,42366.363647242106
0.17485871130617034,-18.640380401598296,42752.56344959487
0.16670468555021337,-9.134721347164392,40519.34347842447
0.18275977138879593,-28.85061402869918,45284.15235648808
0.1677884974936111,-13.630600432011262,41969.84050696476
0.17232099139529233,-14.682350158894634,41708.11913245081
0.17638700775683527,-18.553372463614835,42612.442802970385
0.1750104440730157,-19.474943928098778,43053.44891260298
0.16735679979268783,-10.226216064567751,40775.17398434148
0.17751609464791848,-22.6031556837734,43912.578956928526
0.1807391094305318,-23.638896679643693,43673.390732921864
0.175396563304383,-19.757547899948065,43039.59821347386
0.17695042123279472,-23.28854022406855,43865.70677470327
0.17607798641583827,-16.31966842438493,41963.85564338753
0.17134372579061913,-19.03421740632777,43037.788678594494
0.1697362878970611,-11.984589004990418,41453.338867441555
0.17193308931743373,-14.6552373434193,41833.303899260674
0.18006166058480338,-23.21950568375975,43809.00413553856
0.1756347018903512,-18.280727652638525,42654.61061844551
0.16687721170453437,-15.684162499139656,42503.142362496335
0.1804970780588529,-21.157878612106423,43027.62081169931
0.17193554259327806,-17.224088462407565,42703.651621190846
0.17395054474510704,-17.533854579719844,42531.82676508959
0.17245697469224391,-15.356340340770018,42053.377398905075
0.17305943867028187,-16.75816421515656,42502.943750275925
0.18065689615356886,-26.96588595914061,44471.923165480126
0.17068887130426333,-15.67404437150147,42072.096590126406
0.17381244506122934,-15.390407753856648,42001.00876399845
0.17350672671696463,-19.806076623055432,43160.67838839956
0.17320015957604748,-14.404163354989146,41716.45893408065
0.17510136559312714,-19.057248952913433,42970.14403782542
0.17065078042780651,-13.360185263067502,41613.85682941022
0.17414147786642195,-16.1288088721452,42028.68500514826
0.17587651703726756,-22.12791906660872,43697.26321594868
0.17794901604441696,-19.71675621308109,42709.20208035931
0.17269208566307195,-19.77284809806805,43459.75675025697
0.18411506378806478,-28.80858543726381,45020.46268423984
0.16874981409366355,-11.870473656418836,41262.754167679705
0.16614168314656513,-10.034586643713592,40874.59040793446
0.17886010805215127,-24.626926187020537,44198.32804801675
0.16923895179783452,-9.41727558985698,40460.25020539092
0.1827254529317906,-27.06597268501429,44621.546560746414
0.16912695299897562,-15.247711177018207,42399.22376264592
0.17452110175593386,-17.19114249489451,42336.08434527022
0.18098904458963289,-26.27290257679502,44492.64601022082
0.16414074190705977,-9.172435631623788,40871.85498177348
0.1787173280333067,-23.231871815161043,43556.76058922618
0.1792676457669212,-19.977651686977612,42985.624424330665
0.17116792127032582,-14.890124720087263,41976.37159476019
0.17106355605392895,-14.955927674107729,41978.66241567035
0.17116900335217825,-14.786269388614372,41978.07956637433
0.18116749174403363,-24.419236684474928,43989.09325159371
0.16761829778900628,-9.025770388327752,40481.17618535754
0.17700655462414389,-20.537161037167646,43273.82523994087
0.17664706631360755,-20.727726279069717,43381.603824600505
0.17544591900093884,-19.987667467219925,43009.021250205704
0.1748824008407622,-23.354575018482343,44142.96391920998
0.17026132924559645,-9.54695058709235,40488.11360241125
0.17886809308029175,-22.1571806118927,43512.869305947475
0.16553149593072308,-8.622447588114769,40563.56243959763
0.17470703100453666,-16.309098598731733,42109.452921715056
0.17285061442177918,-16.546800629356813,42255.227769978694
0.16835634209890468,-13.684173803230287,41770.55942107532
0.17413395639591786,-18.125015697683132,42770.106248819575
0.1774318439700551,-19.679274485921386,42886.69523385366
0.18034934280911114,-24.474603233895618,43961.63334208526
0.16864786905525075,-13.966495519093975,41868.69209132603
0.17499087400337293,-19.036088364007174,42989.857595931906
0.17273871302769123,-17.088106570486417,42503.933705245465
0.17617784471669864,-20.497516787419457,43179.15512717815
0.17026009116483115,-12.394835060014666,41321.64672177682
0.1763284371410446,-20.502163693708336,43201.74203494358
0.17312440628459477,-17.36515125801787,42505.60767414726
0.17234998118720335,-13.77158675196198,41602.70718605926
0.17813520317584491,-21.394308515527044,43238.5081857891
0.17178538062761795,-17.803522341585634,42799.82994749881
0.17258140271934883,-18.5549955177647,42928.87702727797
0.17793576436732242,-19.18437507317821,42668.28747572734
0.17520143735041235,-17.96843519825359,42420.674703120494
0.1720162529501157,-16.011815036795944,42370.682800981755
0.1703525267406713,-14.028667577168182,41906.83313927829
0.18012205572699846,-26.21380501207699,44544.166964370634
0.1723658097717031,-12.502578190699476,40967.64589719125
0.17542636022375904,-23.384180902329053,44190.38097463901
0.17390898369073102,-15.210082586623441,41844.40506655508
0.17058453274397842,-19.312217119283,43299.25861429012
0.17131597715413668,-12.836154023465225,41361.82671022602
0.18315361362555282,-27.078213240879418,44573.22512266325
0.17098796349639084,-15.066884820934762,42012.93428800294
0.16983505451734862,-12.465215918254984,41411.318651819645
0.173099718877772,-19.41601795590023,43149.72223970105
0.17785509905491426,-18.920879458024366,42618.61322792379
0.1768090338781227,-20.91898102093647,43121.997289690444
0.16568496447309813,-9.30226200236461,41045.6575532977
0.172318526384883,-15.809232024611939,42127.144063732936
0.1782794053447667,-22.638901109283513,43651.198124254275
0.17076786787600665,-15.315159663984138,42180.561639325024
0.17378929870309984,-18.079473442888773,42594.1389600028
0.17093954579395804,-13.079179911808847,41420.89894783667
0.18478042878260117,-30.449238332885457,45458.19256533569
0.16499197300901713,-7.527642768907466,40447.890203775074
0.18129854016544683,-25.69956543968022,44133.60780922217
0.17420880855902285,-18.67761375886299,42902.466067119174
0.17566233285025995,-19.585224707984693,42893.4346354446
0.1741925969465568,-17.163905874294233,42316.71974039989
0.1731307189161294,-17.09971244640167,42580.93251945364
0.1820968004243223,-25.802278259546853,44345.21431633488
0.16959328819364367,-12.112746614966815,41228.87912509447
0.17178268196090268,-16.876176798636877,42585.0539869014
0.1754215037458562,-16.32890534016235,41957.85319251955
0.17335566054169033,-18.10780096847999,42716.69287468018
0.17503138361168233,-18.275461830788963,42773.758658382416
0.16718645086052702,-10.449870307635022,40897.07068036753
0.18484391478231685,-29.70715257655808,45317.025385453555
0.17445492382655367,-15.784251034337553,41956.69258362598
0.17047007473154308,-17.043314705786333,42656.78440502457
0.1846936826375232,-23.95189263195952,43456.068646807704
